2.073303785609508676e+00,3.141564973733727228e+00,4.857558176993648225e+00,2.246293849207898763e+00,2.422795271960936692e+00,2.198482043526528429e+00,1.826535438099537112e+00,2.393151706022041747e+00,3.581342080900974167e+00
7.700103667098922244e+00,4.266153350795148569e+00,3.755621748625271650e+00,1.048776131086562735e+01,1.013400644268252471e+01,1.055467375535253538e+01,1.112702477969798309e+01,1.003278388385005826e+01,1.050833981700924014e+01
1.084922774567269821e+00,1.268963811804632025e+00,1.312340494361807108e+00,5.339166589498066662e-01,6.039275539919810587e-01,5.473418377011070035e-01,4.853500378840749918e-01,5.443784471450570095e-01,6.300716733117984747e-01
2.886878266980744678e-01,2.355497095831906029e-01,2.295575756760354913e-01,5.006153452988773012e-01,4.828381386607940029e-01,5.100351492603610870e-01,4.234552924704761967e-01,3.884571608657589881e-01,4.418994568956327584e-01
